--- RETINEX + HARMONIZATION BLENDING TRACKING RUN LOG STARTED ---
[LOST (Using Last Known)] Frame 0645 Coords -> TL: [1075.0999755859375, 354.20001220703125], TR: [1219.699951171875, 363.1000061035156], BR: [1210.4000244140625, 434.20001220703125], BL: [1061.199951171875, 417.0]
[LOST (Using Last Known)] Frame 0646 Coords -> TL: [1075.0999755859375, 354.20001220703125], TR: [1219.699951171875, 363.1000061035156], BR: [1210.4000244140625, 434.20001220703125], BL: [1061.199951171875, 417.0]
[LOST (Using Last Known)] Frame 0647 Coords -> TL: [1075.0999755859375, 354.20001220703125], TR: [1219.699951171875, 363.1000061035156], BR: [1210.4000244140625, 434.20001220703125], BL: [1061.199951171875, 417.0]
[TRACKING OK] Frame 0648 Coords -> TL: [1090.5, 335.6000061035156], TR: [1242.699951171875, 316.6000061035156], BR: [1220.199951171875, 379.70001220703125], BL: [1074.5, 393.79998779296875]
[FAILED VALIDATION (Skewed Geometry)] Frame 0649 Coords -> TL: [1090.5, 335.6000061035156], TR: [1242.699951171875, 316.6000061035156], BR: [1220.199951171875, 379.70001220703125], BL: [1074.5, 393.79998779296875]
[FAILED VALIDATION (Skewed Geometry)] Frame 0650 Coords -> TL: [1090.5, 335.6000061035156], TR: [1242.699951171875, 316.6000061035156], BR: [1220.199951171875, 379.70001220703125], BL: [1074.5, 393.79998779296875]
[LOST (Using Last Known)] Frame 0651 Coords -> TL: [1090.5, 335.6000061035156], TR: [1242.699951171875, 316.6000061035156], BR: [1220.199951171875, 379.70001220703125], BL: [1074.5, 393.79998779296875]
[LOST (Using Last Known)] Frame 0652 Coords -> TL: [1090.5, 335.6000061035156], TR: [1242.699951171875, 316.6000061035156], BR: [1220.199951171875, 379.70001220703125], BL: [1074.5, 393.79998779296875]
[LOST (Using Last Known)] Frame 0653 Coords -> TL: [1090.5, 335.6000061035156], TR: [1242.699951171875, 316.6000061035156], BR: [1220.199951171875, 379.70001220703125], BL: [1074.5, 393.79998779296875]
[LOST (Using Last Known)] Frame 0654 Coords -> TL: [1090.5, 335.6000061035156], TR: [1242.699951171875, 316.6000061035156], BR: [1220.199951171875, 379.70001220703125], BL: [1074.5, 393.79998779296875]
[LOST (Using Last Known)] Frame 0655 Coords -> TL: [1090.5, 335.6000061035156], TR: [1242.699951171875, 316.6000061035156], BR: [1220.199951171875, 379.70001220703125], BL: [1074.5, 393.79998779296875]
[LOST (Using Last Known)] Frame 0656 Coords -> TL: [1090.5, 335.6000061035156], TR: [1242.699951171875, 316.6000061035156], BR: [1220.199951171875, 379.70001220703125], BL: [1074.5, 393.79998779296875]
[TRACKING OK] Frame 0657 Coords -> TL: [1108.199951171875, 358.6000061035156], TR: [1242.199951171875, 361.6000061035156], BR: [1231.800048828125, 413.0], BL: [1100.300048828125, 411.70001220703125]
[LOST (Using Last Known)] Frame 0658 Coords -> TL: [1108.199951171875, 358.6000061035156], TR: [1242.199951171875, 361.6000061035156], BR: [1231.800048828125, 413.0], BL: [1100.300048828125, 411.70001220703125]
[LOST (Using Last Known)] Frame 0659 Coords -> TL: [1108.199951171875, 358.6000061035156], TR: [1242.199951171875, 361.6000061035156], BR: [1231.800048828125, 413.0], BL: [1100.300048828125, 411.70001220703125]
[TRACKING OK] Frame 0660 Coords -> TL: [1109.5999755859375, 357.5], TR: [1249.800048828125, 359.29998779296875], BR: [1238.300048828125, 411.8999938964844], BL: [1101.199951171875, 411.3999938964844]
[LOST (Using Last Known)] Frame 0661 Coords -> TL: [1109.5999755859375, 357.5], TR: [1249.800048828125, 359.29998779296875], BR: [1238.300048828125, 411.8999938964844], BL: [1101.199951171875, 411.3999938964844]
[LOST (Using Last Known)] Frame 0662 Coords -> TL: [1109.5999755859375, 357.5], TR: [1249.800048828125, 359.29998779296875], BR: [1238.300048828125, 411.8999938964844], BL: [1101.199951171875, 411.3999938964844]
[LOST (Using Last Known)] Frame 0663 Coords -> TL: [1109.5999755859375, 357.5], TR: [1249.800048828125, 359.29998779296875], BR: [1238.300048828125, 411.8999938964844], BL: [1101.199951171875, 411.3999938964844]
[TRACKING OK] Frame 0664 Coords -> TL: [1082.0, 344.0], TR: [1162.0, 332.1000061035156], BR: [1141.0999755859375, 366.1000061035156], BL: [1064.5, 383.5]
[FAILED VALIDATION (Skewed Geometry)] Frame 0665 Coords -> TL: [1082.0, 344.0], TR: [1162.0, 332.1000061035156], BR: [1141.0999755859375, 366.1000061035156], BL: [1064.5, 383.5]
[TRACKING OK] Frame 0666 Coords -> TL: [1067.0, 372.6000061035156], TR: [1149.5, 388.1000061035156], BR: [1148.300048828125, 428.5], BL: [1064.800048828125, 418.70001220703125]
[LOST (Using Last Known)] Frame 0667 Coords -> TL: [1067.0, 372.6000061035156], TR: [1149.5, 388.1000061035156], BR: [1148.300048828125, 428.5], BL: [1064.800048828125, 418.70001220703125]
[LOST (Using Last Known)] Frame 0668 Coords -> TL: [1067.0, 372.6000061035156], TR: [1149.5, 388.1000061035156], BR: [1148.300048828125, 428.5], BL: [1064.800048828125, 418.70001220703125]
[LOST (Using Last Known)] Frame 0669 Coords -> TL: [1067.0, 372.6000061035156], TR: [1149.5, 388.1000061035156], BR: [1148.300048828125, 428.5], BL: [1064.800048828125, 418.70001220703125]
[LOST (Using Last Known)] Frame 0670 Coords -> TL: [1067.0, 372.6000061035156], TR: [1149.5, 388.1000061035156], BR: [1148.300048828125, 428.5], BL: [1064.800048828125, 418.70001220703125]
[FAILED VALIDATION (Skewed Geometry)] Frame 0671 Coords -> TL: [1067.0, 372.6000061035156], TR: [1149.5, 388.1000061035156], BR: [1148.300048828125, 428.5], BL: [1064.800048828125, 418.70001220703125]
[TRACKING OK] Frame 0672 Coords -> TL: [1067.5999755859375, 352.3999938964844], TR: [1185.0, 351.70001220703125], BR: [1174.5999755859375, 404.5], BL: [1058.4000244140625, 405.79998779296875]
[FAILED VALIDATION (Skewed Geometry)] Frame 0673 Coords -> TL: [1067.5999755859375, 352.3999938964844], TR: [1185.0, 351.70001220703125], BR: [1174.5999755859375, 404.5], BL: [1058.4000244140625, 405.79998779296875]
[LOST (Using Last Known)] Frame 0674 Coords -> TL: [1067.5999755859375, 352.3999938964844], TR: [1185.0, 351.70001220703125], BR: [1174.5999755859375, 404.5], BL: [1058.4000244140625, 405.79998779296875]
[FAILED VALIDATION (Skewed Geometry)] Frame 0675 Coords -> TL: [1067.5999755859375, 352.3999938964844], TR: [1185.0, 351.70001220703125], BR: [1174.5999755859375, 404.5], BL: [1058.4000244140625, 405.79998779296875]
[FAILED VALIDATION (Skewed Geometry)] Frame 0676 Coords -> TL: [1067.5999755859375, 352.3999938964844], TR: [1185.0, 351.70001220703125], BR: [1174.5999755859375, 404.5], BL: [1058.4000244140625, 405.79998779296875]
[TRACKING OK] Frame 0677 Coords -> TL: [1064.9000244140625, 352.20001220703125], TR: [1175.5, 349.29998779296875], BR: [1162.300048828125, 398.5], BL: [1054.0, 403.29998779296875]
[TRACKING OK] Frame 0678 Coords -> TL: [1064.800048828125, 352.29998779296875], TR: [1174.300048828125, 349.1000061035156], BR: [1160.9000244140625, 397.70001220703125], BL: [1053.699951171875, 403.0]
[FAILED VALIDATION (Skewed Geometry)] Frame 0679 Coords -> TL: [1064.800048828125, 352.29998779296875], TR: [1174.300048828125, 349.1000061035156], BR: [1160.9000244140625, 397.70001220703125], BL: [1053.699951171875, 403.0]
[TRACKING OK] Frame 0680 Coords -> TL: [1064.199951171875, 351.79998779296875], TR: [1170.0, 347.5], BR: [1155.4000244140625, 394.20001220703125], BL: [1052.300048828125, 401.29998779296875]
[TRACKING OK] Frame 0681 Coords -> TL: [1077.9000244140625, 343.1000061035156], TR: [1202.800048828125, 343.5], BR: [1208.199951171875, 396.1000061035156], BL: [1078.800048828125, 396.70001220703125]
[LOST (Using Last Known)] Frame 0682 Coords -> TL: [1077.9000244140625, 343.1000061035156], TR: [1202.800048828125, 343.5], BR: [1208.199951171875, 396.1000061035156], BL: [1078.800048828125, 396.70001220703125]
[LOST (Using Last Known)] Frame 0683 Coords -> TL: [1077.9000244140625, 343.1000061035156], TR: [1202.800048828125, 343.5], BR: [1208.199951171875, 396.1000061035156], BL: [1078.800048828125, 396.70001220703125]
[LOST (Using Last Known)] Frame 0684 Coords -> TL: [1077.9000244140625, 343.1000061035156], TR: [1202.800048828125, 343.5], BR: [1208.199951171875, 396.1000061035156], BL: [1078.800048828125, 396.70001220703125]
[LOST (Using Last Known)] Frame 0685 Coords -> TL: [1077.9000244140625, 343.1000061035156], TR: [1202.800048828125, 343.5], BR: [1208.199951171875, 396.1000061035156], BL: [1078.800048828125, 396.70001220703125]
[TRACKING OK] Frame 0686 Coords -> TL: [1067.300048828125, 339.5], TR: [1156.199951171875, 327.20001220703125], BR: [1158.5999755859375, 371.8999938964844], BL: [1064.199951171875, 394.0]
[TRACKING OK] Frame 0687 Coords -> TL: [1066.699951171875, 340.0], TR: [1154.9000244140625, 328.0], BR: [1157.300048828125, 372.5], BL: [1063.699951171875, 394.29998779296875]
[TRACKING OK] Frame 0688 Coords -> TL: [1066.300048828125, 339.3999938964844], TR: [1153.5, 327.0], BR: [1156.0999755859375, 371.20001220703125], BL: [1063.300048828125, 393.6000061035156]
[TRACKING OK] Frame 0689 Coords -> TL: [1068.5, 347.1000061035156], TR: [1200.199951171875, 344.0], BR: [1197.4000244140625, 400.20001220703125], BL: [1063.5999755859375, 402.29998779296875]
[TRACKING OK] Frame 0690 Coords -> TL: [1067.9000244140625, 347.20001220703125], TR: [1199.300048828125, 344.20001220703125], BR: [1196.5999755859375, 400.20001220703125], BL: [1063.0, 402.29998779296875]
[TRACKING OK] Frame 0691 Coords -> TL: [1068.0999755859375, 350.70001220703125], TR: [1199.199951171875, 348.29998779296875], BR: [1195.0, 405.8999938964844], BL: [1063.5999755859375, 406.8999938964844]
[TRACKING OK] Frame 0692 Coords -> TL: [1068.9000244140625, 355.79998779296875], TR: [1208.5999755859375, 356.0], BR: [1201.0999755859375, 415.1000061035156], BL: [1064.0999755859375, 413.20001220703125]
[TRACKING OK] Frame 0693 Coords -> TL: [1068.9000244140625, 356.6000061035156], TR: [1207.800048828125, 358.0], BR: [1200.199951171875, 416.6000061035156], BL: [1064.0, 413.8999938964844]
[TRACKING OK] Frame 0694 Coords -> TL: [1068.300048828125, 356.1000061035156], TR: [1208.0, 356.70001220703125], BR: [1200.4000244140625, 415.6000061035156], BL: [1063.5, 413.5]
[TRACKING OK] Frame 0695 Coords -> TL: [1063.5999755859375, 338.0], TR: [1147.199951171875, 325.1000061035156], BR: [1150.300048828125, 367.79998779296875], BL: [1060.800048828125, 391.79998779296875]
