--- RETINEX BLENDING TRACKING RUN LOG STARTED ---
[LOST (Using Last Known)] Frame 0645 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0646 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0647 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0648 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0649 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0650 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0651 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0652 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0653 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0654 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0655 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0656 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0657 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0658 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0659 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0660 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0661 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0662 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0663 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0664 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0665 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0666 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0667 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0668 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0669 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0670 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0671 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0672 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0673 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0674 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0675 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0676 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0677 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0678 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0679 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0680 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0681 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0682 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0683 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0684 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0685 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0686 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0687 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0688 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0689 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0690 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0691 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0692 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0693 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0694 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
[LOST (Using Last Known)] Frame 0695 Coords -> TL: [946.2000122070312, 293.29998779296875], TR: [1074.0999755859375, 275.8999938964844], BR: [1088.300048828125, 356.79998779296875], BL: [961.7000122070312, 367.29998779296875]
